True,Pred
4323,4738.3726
4825,4498.3955
4462,4920.583
4642,4614.8354
4369,4766.1587
4672,4536.8877
4661,4791.435
4655,4782.1655
4716,4777.11
4377,4828.5356
4484,4543.5864
4911,4633.2983
5218,4993.342
5759,5253.9624
5456,5716.0327
5359,5456.853
5305,5374.0815
5769,5328.05
5565,5724.6016
5367,5549.986
5633,5380.904
5664,5608.1484
6082,5634.6777
6505,5993.1636
5813,6356.948
6379,5762.3105
6091,6248.518
6219,6000.896
6052,6110.9043
6105,5967.395
6030,6012.9233
5969,5948.5005
5707,5896.1284
5681,5671.492
6052,5649.2305
5904,5967.395
5426,5840.35
6005,5431.242
5766,5927.034
5946,5722.031
5981,5876.388
6104,5906.429
5991,6012.0645
5670,5915.014
5709,5639.8135
5416,5673.2046
5793,5422.7075
