True,Pred
4323,4736.2266
4825,4496.345
4462,4918.3857
4642,4612.735
4369,4764.0044
4672,4534.82
4661,4789.273
4655,4780.006
4716,4774.952
4377,4826.363
4484,4541.5156
4911,4631.1904
5218,4991.1274
5759,5251.702
5456,5713.7183
5359,5454.567
5305,5371.805
5769,5325.7793
5565,5722.286
5367,5547.6895
5633,5378.6265
5664,5605.846
6082,5632.373
6505,5990.8145
5813,6354.523
6379,5759.991
6091,6246.1206
6219,5998.544
6052,6108.535
6105,5965.049
6030,6010.571
5969,5946.158
5707,5893.793
5681,5669.182
6052,5646.924
5904,5965.049
5426,5838.0205
6005,5428.959
5766,5924.694
5946,5719.715
5981,5874.055
6104,5904.0923
5991,6009.7114
5670,5912.676
5709,5637.508
5416,5670.895
5793,5420.4253
