True,Pred
4323,4737.0947
4825,4497.4907
4462,4919.105
4642,4613.734
4369,4764.846
4672,4535.915
4661,4790.092
4655,4780.833
4716,4775.784
4377,4827.1504
4484,4542.602
4911,4632.1685
5218,4991.8037
5759,5252.2954
5456,5714.4526
5359,5455.176
5305,5372.3994
5769,5326.37
5565,5723.026
5367,5548.33
5633,5379.221
5664,5606.5127
6082,5633.054
6505,5991.8135
5813,6356.084
6379,5760.76
6091,6247.4873
6219,5999.5537
6052,6109.6895
6105,5966.0176
6030,6011.594
5969,5947.105
5707,5894.684
5681,5669.8867
6052,5647.614
5904,5966.0176
5426,5838.8564
6005,5429.562
5766,5925.617
5946,5720.454
5981,5874.9253
6104,5904.9937
5991,6010.7344
5670,5913.586
5709,5638.1924
5416,5671.6
5793,5421.0264
