True,Pred
4323,4738.864
4825,4499.438
4462,4920.8896
4642,4615.566
4369,4766.6084
4672,4537.818
4661,4791.852
4655,4782.5938
4716,4777.5454
4377,4828.911
4484,4544.498
4911,4633.9873
5218,4993.63
5759,5254.427
5456,5717.688
5359,5457.707
5305,5374.7505
5769,5328.632
5565,5726.2876
5367,5551.09
5633,5381.587
5664,5609.43
6082,5636.0464
6505,5996.026
5813,6361.8936
6379,5764.1436
6091,6252.7866
6219,6003.7954
6052,6114.3804
6105,5970.1294
6030,6015.8843
5969,5951.1445
5707,5898.529
5681,5672.986
6052,5650.648
5904,5970.1294
5426,5842.504
6005,5432.035
5766,5929.5757
5946,5723.708
5981,5878.6987
6104,5908.8765
5991,6015.02
5670,5917.501
5709,5641.199
5416,5674.7046
5793,5423.481
