True,Pred
4323,4740.0273
4825,4502.43
4462,4921.004
4642,4617.607
4369,4767.594
4672,4540.482
4661,4792.681
4655,4783.48
4716,4778.4624
4377,4829.5195
4484,4547.106
4911,4635.8887
5218,4993.405
5759,5253.3564
5456,5716.5
5359,5456.371
5305,5373.482
5769,5327.425
5565,5725.1143
5367,5549.7446
5633,5380.3105
5664,5608.1143
6082,5634.7534
6505,5995.588
5813,6363.348
6379,5763.038
6091,6253.571
6219,6003.387
6052,6114.4443
6105,5969.597
6030,6015.5234
5969,5950.5454
5707,5897.7593
5681,5671.7344
6052,5649.37
5904,5969.597
5426,5841.577
6005,5430.7144
5766,5928.905
5946,5722.5303
5981,5877.872
6104,5908.139
5991,6014.6567
5670,5916.79
5709,5639.9116
5416,5673.4556
5793,5422.166
