True,Pred
4323,4739.802
4825,4499.747
4462,4922.044
4642,4616.23
4369,4767.5947
4672,4538.255
4661,4792.8765
4655,4783.6045
4716,4778.5483
4377,4829.984
4484,4544.956
4911,4634.6997
5218,4994.809
5759,5255.425
5456,5717.3867
5359,5458.2827
5305,5375.5273
5769,5329.503
5565,5725.9526
5367,5551.3926
5633,5382.3486
5664,5609.538
6082,5636.0596
6505,5994.398
5813,6357.968
6379,5763.6475
6091,6249.608
6219,6002.1255
6052,6112.076
6105,5968.641
6030,6014.1475
5969,5949.757
5707,5897.409
5681,5672.862
6052,5650.6074
5904,5968.641
5426,5841.6553
6005,5432.6772
5766,5928.3
5946,5723.3823
5981,5877.6777
6104,5907.7056
5991,6013.288
5670,5916.286
5709,5641.194
5416,5674.5737
5793,5424.1445
