True,Pred
4323,4738.3486
4825,4500.8267
4462,4919.267
4642,4615.9673
4369,4765.906
4672,4538.8667
4661,4790.985
4655,4781.786
4716,4776.77
4377,4827.812
4484,4545.489
4911,4634.243
5218,4991.6455
5759,5251.5273
5456,5714.614
5359,5454.5034
5305,5371.629
5769,5325.5796
5565,5723.228
5367,5547.866
5633,5378.456
5664,5606.232
6082,5632.869
6505,5993.7305
5813,6361.6255
6379,5761.1533
6091,6251.7954
6219,6001.532
6052,6112.617
6105,5967.7344
6030,6013.67
5969,5948.679
5707,5895.8857
5681,5669.848
6052,5647.4854
5904,5967.7344
5426,5839.6963
6005,5428.851
5766,5927.0356
5946,5720.644
5981,5875.9956
6104,5906.2666
5991,6012.8027
5670,5914.9185
5709,5638.028
5416,5671.57
5793,5420.304
