True,Pred
4825,4575.7085
4462,4717.155
4642,4727.4033
4369,4677.156
4672,4609.5034
4661,4657.6294
4655,4766.98
4716,4759.609
4377,4788.103
4484,4641.7153
4911,4568.9497
5218,4820.5254
5759,5150.167
5456,5531.9985
5359,5606.9214
5305,5454.248
5769,5394.8994
5565,5570.209
5367,5650.2773
5633,5497.973
5664,5537.7773
6082,5641.8687
6505,5781.3975
5813,6001.456
6379,5927.7437
6091,5901.5483
6219,5969.3203
6052,5929.7764
6105,5918.1265
6030,5889.4414
5969,5882.86
5707,5846.7856
5681,5754.0234
6052,5669.096
5904,5777.121
5426,5834.61
6005,5644.844
5766,5689.592
5946,5782.7495
5981,5769.0713
6104,5828.212
5991,5870.904
5670,5872.0176
5709,5748.9204
5416,5667.1406
5793,5571.8154
