True,Pred
4825,4537.507
4462,4760.6875
4642,4714.7705
4369,4654.793
4672,4573.536
4661,4652.916
4655,4738.0522
4716,4730.3286
4377,4766.127
4484,4612.3623
4911,4543.326
5218,4865.541
5759,5270.275
5456,5653.3315
5359,5661.718
5305,5525.25
5769,5476.9116
5565,5666.8833
5367,5693.96
5633,5564.812
5664,5609.579
6082,5681.8296
6505,5864.023
5813,6111.6064
6379,6056.3613
6091,6024.6484
6219,6050.656
6052,5997.2246
6105,5983.0894
6030,5947.796
5969,5939.4565
5707,5898.012
5681,5805.257
6052,5708.733
5904,5852.1084
5426,5886.46
6005,5715.539
5766,5801.429
5946,5833.5063
5981,5821.0576
6104,5877.513
5991,5929.762
5670,5927.959
5709,5804.984
5416,5707.9697
5793,5632.0674
