True,Pred
4825,4598.789
4462,4742.8613
4642,4723.528
4369,4691.502
4672,4626.3853
4661,4683.153
4655,4758.8833
4716,4751.773
4377,4780.536
4484,4651.24
4911,4602.5273
5218,4826.605
5759,5177.876
5456,5571.03
5359,5613.674
5305,5473.7554
5769,5416.841
5565,5598.167
5367,5655.3516
5633,5514.8125
5664,5558.451
6082,5648.8154
6505,5815.0166
5813,6065.414
6379,5987.3325
6091,5956.1777
6219,6026.4043
6052,5976.851
6105,5964.8174
6030,5930.2275
5969,5922.628
5707,5878.9346
5681,5769.8755
6052,5677.63
5904,5809.077
5426,5863.403
6005,5653.3916
5766,5726.1953
5946,5801.5996
5981,5793.293
6104,5858.025
5991,5909.3647
5670,5909.0713
5709,5764.658
5416,5676.773
5793,5582.8022
