True,Pred
4825,4703.045
4462,4867.4355
4642,4812.7515
4369,4806.3193
4672,4730.4
4661,4796.2236
4655,4877.7124
4716,4871.239
4377,4903.1143
4484,4751.199
4911,4716.8906
5218,4961.8203
5759,5278.6533
5456,5561.456
5359,5608.596
5305,5472.312
5769,5423.5415
5565,5591.207
5367,5659.336
5633,5506.815
5664,5553.264
6082,5656.6704
6505,5843.271
5813,6144.6553
6379,5999.4697
6091,6011.2285
6219,6073.625
6052,6035.6035
6105,6008.5503
6030,5977.565
5969,5963.86
5707,5915.0874
5681,5785.996
6052,5688.6885
5904,5836.4585
5426,5895.285
6005,5643.8584
5766,5732.516
5946,5822.5825
5981,5820.277
6104,5893.1343
5991,5954.64
5670,5947.623
5709,5777.447
5416,5688.377
5793,5574.2695
