True,Pred
4825,4693.6904
4462,4794.882
4642,4861.6196
4369,4780.6567
4672,4729.4243
4661,4751.5176
4655,4896.3076
4716,4887.737
4377,4917.971
4484,4764.488
4911,4671.7285
5218,4934.0864
5759,5354.425
5456,5668.333
5359,5731.538
5305,5611.0635
5769,5563.378
5565,5700.1504
5367,5773.0396
5633,5645.379
5664,5676.907
6082,5768.0835
6505,5910.293
5813,6197.147
6379,6095.1157
6091,6055.8677
6219,6161.1587
6052,6107.6987
6105,6093.8164
6030,6054.661
5969,6046.804
5707,5998.6777
5681,5879.8833
6052,5795.381
5904,5906.5137
5426,5982.652
6005,5759.4434
5766,5811.2007
5946,5914.801
5981,5899.3687
6104,5973.1455
5991,6028.853
5670,6032.4155
5709,5873.11
5416,5794.0015
5793,5703.367
