True,Pred
4825,4494.2495
4462,4787.6855
4642,4652.137
4369,4649.864
4672,4526.2163
4661,4659.8096
4655,4707.6973
4716,4700.101
4377,4749.0776
4484,4558.722
4911,4532.364
5218,4890.69
5759,5268.2305
5456,5700.5728
5359,5695.8276
5305,5538.0903
5769,5467.3115
5565,5723.176
5367,5751.1074
5633,5580.2627
5664,5670.782
6082,5748.324
6505,5909.151
5813,6105.5986
6379,6057.9785
6091,6028.8887
6219,6051.465
6052,6018.7246
6105,6001.22
6030,5978.782
5969,5969.389
5707,5937.333
5681,5860.711
6052,5774.1377
5904,5901.5586
5426,5926.4453
6005,5746.3887
5766,5844.355
5946,5883.757
5981,5880.19
6104,5923.2944
5991,5965.7417
5670,5959.545
5709,5859.517
5416,5775.109
5793,5657.0283
