True,Pred
4323,4729.2495
4825,4492.91
4462,4908.55
4642,4607.614
4369,4756.6
4672,4530.835
4661,4781.4775
4655,4772.354
4716,4767.379
4377,4817.989
4484,4537.434
4911,4625.797
5218,4980.112
5759,5236.299
5456,5689.9863
5359,5435.585
5305,5354.2993
5769,5309.085
5565,5698.393
5367,5527.0234
5633,5361.0
5664,5584.114
6082,5610.1514
6505,5961.81
5813,6318.356
6379,5735.391
6091,6212.113
6219,5969.3906
6052,6077.239
6105,5936.542
6030,5981.184
5969,5918.0146
5707,5866.6543
5681,5646.28
6052,5624.433
5904,5936.542
5426,5811.9463
6005,5410.436
5766,5896.964
5946,5695.8706
5981,5847.294
6104,5876.757
5991,5980.341
5670,5885.1763
5709,5615.192
5416,5647.9604
5793,5402.055
