True,Pred
4323,4727.878
4825,4495.4595
4462,4904.888
4642,4608.131
4369,4754.841
4672,4532.6855
4661,4779.3784
4655,4770.379
4716,4765.4707
4377,4815.41
4484,4539.1655
4911,4626.014
5218,4975.6997
5759,5229.9478
5456,5683.007
5359,5428.523
5305,5347.444
5769,5302.394
5565,5691.4355
5367,5519.8643
5633,5354.1235
5664,5576.967
6082,5603.028
6505,5956.1187
5813,6316.1763
6379,5728.5415
6091,6208.675
6219,5963.753
6052,6072.4614
6105,5930.679
6030,5975.6304
5969,5912.033
5707,5860.374
5681,5639.2085
6052,5617.328
5904,5930.679
5426,5805.3936
6005,5403.4263
5766,5890.854
5946,5688.9067
5981,5840.911
6104,5870.5317
5991,5974.782
5670,5878.9985
5709,5608.074
5416,5640.892
5793,5395.0645
