True,Pred
4323,4719.0913
4825,4486.3765
4462,4896.061
4642,4599.244
4369,4746.062
4672,4523.678
4661,4770.6025
4655,4761.602
4716,4756.6943
4377,4806.63
4484,4530.1704
4911,4617.149
5218,4966.798
5759,5220.5293
5456,5671.875
5359,5418.464
5305,5337.669
5769,5292.7646
5565,5680.2637
5367,5509.449
5633,5344.326
5664,5566.312
6082,5592.2607
6505,5943.584
5813,6301.5244
6379,5717.192
6091,6194.6787
6219,5951.177
6052,6059.2705
6105,5918.286
6030,5962.989
5969,5899.7407
5707,5848.3564
5681,5628.2783
6052,5606.4966
5904,5918.286
5426,5793.6606
6005,5393.4585
5766,5878.6753
5946,5677.7466
5981,5828.995
6104,5858.46
5991,5962.1455
5670,5866.882
5709,5597.284
5416,5629.954
5793,5385.1265
