True,Pred
4323,4723.487
4825,4491.6465
4462,4900.061
4642,4604.038
4369,4750.3833
4672,4528.78
4661,4774.86
4655,4765.8823
4716,4760.987
4377,4810.8022
4484,4535.244
4911,4621.877
5218,4970.702
5759,5224.369
5456,5676.5977
5359,5422.541
5305,5341.62
5769,5296.662
5565,5685.014
5367,5513.7153
5633,5348.286
5664,5570.721
6082,5596.7407
6505,5949.3955
5813,6309.331
6379,5722.0693
6091,6201.826
6219,5957.024
6052,6065.6597
6105,5923.9785
6030,5968.892
5969,5905.3496
5707,5853.7417
5681,5632.8643
6052,5611.018
5904,5923.9785
5426,5798.823
6005,5397.4917
5766,5884.191
5946,5682.4893
5981,5834.3
6104,5863.889
5991,5968.044
5670,5872.3467
5709,5601.7793
5416,5634.5454
5793,5389.146
