True,Pred
4323,4722.1836
4825,4487.7993
4462,4900.139
4642,4601.5293
4369,4749.3213
4672,4525.397
4661,4774.0073
4655,4764.954
4716,4760.017
4377,4810.241
4484,4531.9395
4911,4619.562
5218,4971.1997
5759,5225.758
5456,5677.247
5359,5423.968
5305,5343.1006
5769,5298.1313
5565,5685.622
5367,5514.9688
5633,5349.7656
5664,5571.806
6082,5597.734
6505,5948.2026
5813,6304.1577
6379,5722.4834
6091,6198.023
6219,5955.7646
6052,6063.371
6105,5923.0005
6030,5967.528
5969,5904.524
5707,5853.3115
5681,5633.713
6052,5611.956
5904,5923.0005
5426,5798.775
6005,5398.9453
5766,5883.5317
5946,5683.11
5981,5834.0103
6104,5863.384
5991,5966.6875
5670,5871.7783
5709,5602.7524
5416,5635.3867
5793,5390.607
