True,Pred
4655,4828.3164
4716,4846.395
4377,4869.0015
4484,4755.6187
4911,4747.661
5218,4928.7397
5759,5110.9814
5456,5416.472
5359,5429.101
5305,5391.927
5769,5402.611
5565,5587.9995
5367,5592.876
5633,5525.189
5664,5590.243
6082,5617.537
6505,5790.998
5813,6037.3545
6379,5852.1885
6091,6018.423
6219,5998.176
6052,6006.637
6105,6008.0405
6030,5990.5527
5969,5943.977
5707,5934.0073
5681,5806.9854
6052,5757.9116
5904,5860.412
5426,5844.0557
6005,5655.674
5766,5809.066
5946,5756.5664
5981,5807.367
6104,5879.4683
5991,5903.3433
5670,5888.0522
5709,5791.532
5416,5746.563
5793,5625.8184
