True,Pred
4661,4105.7183
4655,3913.3726
4716,4202.618
4377,4035.1492
4484,4042.3862
4911,3960.5393
5218,4025.9126
5759,4409.277
5456,4853.1567
5359,4924.129
5305,5079.8203
5769,4711.086
5565,4955.7456
5367,4809.7397
5633,4945.588
5664,4786.9395
6082,4937.1416
6505,5193.348
5813,5375.3735
6379,5435.4937
6091,5670.604
6219,5289.17
6052,5646.5796
6105,5195.203
6030,5501.7554
5969,5255.9854
5707,5353.831
5681,5159.94
6052,5124.2173
5904,5129.6226
5426,5195.7603
6005,5050.6133
5766,5057.376
5946,5109.432
5981,5337.2783
6104,5023.1396
5991,5379.2495
5670,5207.035
5709,5199.683
5416,5067.6797
5793,4960.9697
