True,Pred
4661,3792.4226
4655,3752.5234
4716,3674.6309
4377,3710.3992
4484,3567.6436
4911,3590.103
5218,4031.1072
5759,4177.648
5456,4655.8647
5359,4307.826
5305,4128.1763
5769,4271.749
5565,4793.0015
5367,4491.674
5633,4193.098
5664,4479.048
6082,4704.421
6505,4787.265
5813,5250.5337
6379,4573.466
6091,4976.173
6219,5006.6035
6052,5055.1567
6105,4784.5557
6030,4927.7754
5969,4833.6304
5707,4817.3394
5681,4617.6616
6052,4648.096
5904,4956.5977
5426,4837.1777
6005,4347.372
5766,4775.465
5946,4901.439
5981,4661.528
6104,4782.705
5991,4859.0127
5670,4706.285
5709,4556.0903
5416,4607.797
5793,4562.589
