True,Pred
4661,4093.8574
4655,4114.469
4716,4035.0852
4377,4056.6895
4484,3939.7175
4911,3934.7603
5218,4340.6216
5759,4449.397
5456,4854.1807
5359,4586.5522
5305,4432.526
5769,4637.6704
5565,5081.497
5367,4918.3765
5633,4599.0093
5664,4901.1216
6082,5078.1475
6505,5175.93
5813,5553.169
6379,4977.0728
6091,5311.7583
6219,5516.566
6052,5382.637
6105,5329.2886
6030,5409.0986
5969,5336.739
5707,5297.5615
5681,5118.4346
6052,5093.12
5904,5393.993
5426,5285.4683
6005,4771.3936
5766,5219.3403
5946,5323.6147
5981,5056.8525
6104,5209.6284
5991,5311.567
5670,5169.65
5709,5008.01
5416,5072.499
5793,5051.943
