True,Pred
4661,4583.7017
4655,4404.6187
4716,4506.5327
4377,4417.5005
4484,4262.905
4911,4392.952
5218,4607.9927
5759,4885.2676
5456,5222.1836
5359,4928.657
5305,5050.1665
5769,5063.696
5565,5611.908
5367,5335.711
5633,5141.753
5664,5306.7334
6082,5457.379
6505,5797.019
5813,5926.7627
6379,5487.155
6091,5999.4355
6219,5823.014
6052,6229.136
6105,5669.3867
6030,5955.151
5969,5814.275
5707,5798.506
5681,5548.082
6052,5552.589
5904,5793.716
5426,5680.636
6005,5239.435
5766,5694.9976
5946,5599.411
5981,5833.5293
6104,5511.5996
5991,5875.291
5670,5719.5586
5709,5507.8867
5416,5548.7256
5793,5344.164
