True,Pred
4661,4510.8545
4655,4292.834
4716,4400.5527
4377,4397.9873
4484,4392.688
4911,4341.435
5218,4546.939
5759,4651.887
5456,5291.331
5359,5350.155
5305,5252.1045
5769,5280.67
5565,5435.0986
5367,5081.8955
5633,5125.132
5664,5393.17
6082,5380.783
6505,5486.8
5813,6061.8374
6379,5674.6826
6091,6065.1187
6219,5920.662
6052,5872.0854
6105,5645.8833
6030,5991.5337
5969,5673.924
5707,5775.933
5681,5554.2534
6052,5618.043
5904,5644.291
5426,5457.1133
6005,5281.4053
5766,5763.9404
5946,5484.343
5981,5413.4795
6104,5664.411
5991,5842.461
5670,5599.5156
5709,5623.021
5416,5597.9917
5793,5411.986
