True,Pred
4661,4303.236
4655,4153.512
4716,4157.068
4377,4229.564
4484,4204.9204
4911,4243.1655
5218,4228.747
5759,4374.2085
5456,4586.8486
5359,4906.051
5305,5336.081
5769,5194.8496
5565,5350.461
5367,5045.856
5633,4954.507
5664,5012.896
6082,5206.391
6505,5355.998
5813,5322.636
6379,5638.255
6091,5897.5327
6219,5703.2324
6052,5916.4985
6105,5478.968
6030,5537.998
5969,5598.786
5707,5422.3896
5681,5355.478
6052,5228.247
5904,5331.746
5426,5224.8174
6005,5183.666
5766,5239.8345
5946,5263.3247
5981,5444.726
6104,5145.28
5991,5537.4053
5670,5601.8745
5709,5410.962
5416,5380.5205
5793,5117.7476
