True,Pred
4661,5034.3
4655,4879.7017
4716,4996.7173
4377,4925.5967
4484,4756.048
4911,4805.343
5218,5116.034
5759,5496.505
5456,5943.484
5359,5804.5005
5305,5846.546
5769,5680.5166
5565,6150.8193
5367,5911.462
5633,5757.01
5664,5849.3687
6082,6053.302
6505,6383.6675
5813,6741.126
6379,6249.094
6091,6839.476
6219,6415.4126
6052,6768.737
6105,6313.619
6030,6592.1343
5969,6393.3794
5707,6433.774
5681,6149.588
6052,6139.601
5904,6399.267
5426,6333.943
6005,5885.163
5766,6246.327
5946,6196.985
5981,6357.0527
6104,6207.1685
5991,6501.571
5670,6313.321
5709,6132.3633
5416,6099.3154
5793,5907.6665
