True,Pred
4661,4468.1265
4655,4496.1333
4716,4422.8394
4377,4558.404
4484,4567.93
4911,4582.0703
5218,4517.157
5759,4520.787
5456,4802.653
5359,5088.766
5305,5446.996
5769,5542.969
5565,5419.059
5367,5331.1714
5633,5366.8647
5664,5491.5176
6082,5467.966
6505,5462.8643
5813,5671.769
6379,5827.3457
6091,6146.7515
6219,6218.143
6052,6044.134
6105,6043.285
6030,6017.3813
5969,6038.14
5707,5937.2827
5681,5912.8696
6052,5835.876
5904,5730.327
5426,5626.432
6005,5673.4185
5766,5743.9624
5946,5713.7285
5981,5616.5884
6104,5705.698
5991,5782.1567
5670,5908.4854
5709,5897.2715
5416,5903.7593
5793,5694.538
