True,Pred
4661,3928.4124
4655,3840.2156
4716,3891.263
4377,3900.5776
4484,3678.446
4911,3855.184
5218,3897.0498
5759,4256.74
5456,4911.2944
5359,4508.3057
5305,4670.189
5769,4506.44
5565,4699.183
5367,4645.1245
5633,4511.6313
5664,4611.0083
6082,4644.7026
6505,5105.745
5813,5256.3027
6379,4896.9683
6091,5420.0176
6219,5040.871
6052,5394.1665
6105,5053.2114
6030,5042.1587
5969,5103.626
5707,4931.6665
5681,4834.5728
6052,4780.1934
5904,4929.078
5426,4849.4814
6005,4616.6494
5766,4867.722
5946,4767.132
5981,5201.956
6104,4887.455
5991,5051.0884
5670,5060.3228
5709,4775.244
5416,4866.746
5793,4631.7104
