True,Pred
4661,4431.015
4655,4053.7393
4716,4415.722
4377,4211.3037
4484,4250.386
4911,4176.9956
5218,4325.8164
5759,4494.32
5456,4656.6924
5359,4853.0117
5305,4840.6724
5769,4744.4224
5565,5189.977
5367,4926.7153
5633,5150.966
5664,5084.482
6082,5195.219
6505,5171.1685
5813,5514.6963
6379,5442.068
6091,5530.331
6219,5496.0073
6052,5849.076
6105,5479.893
6030,5957.3354
5969,5460.0312
5707,5747.2686
5681,5455.6357
6052,5517.921
5904,5524.655
5426,5477.863
6005,5291.058
5766,5440.3
5946,5348.332
5981,5418.347
6104,5423.9155
5991,5649.337
5670,5270.932
5709,5482.759
5416,5376.328
5793,5296.743
