True,Pred
4661,5265.9004
4655,5056.0947
4716,5233.745
4377,5248.501
4484,5000.4834
4911,5009.505
5218,5243.4727
5759,5518.327
5456,6085.7134
5359,6264.8804
5305,6354.49
5769,6105.627
5565,6372.34
5367,6116.4624
5633,6054.6616
5664,6249.383
6082,6298.3906
6505,6592.4214
5813,6929.208
6379,6833.9253
6091,7230.4375
6219,6862.6523
6052,7076.554
6105,6567.3594
6030,6875.024
5969,6644.2363
5707,6648.0415
5681,6348.84
6052,6285.9546
5904,6520.867
5426,6473.977
6005,6102.532
5766,6608.9624
5946,6332.738
5981,6614.5283
6104,6445.697
5991,6916.211
5670,6714.1265
5709,6468.908
5416,6370.117
5793,5963.3086
