True,Pred
4661,4729.908
4655,4250.7954
4716,4606.911
4377,4331.0317
4484,4591.764
4911,4573.626
5218,4341.354
5759,4509.2603
5456,4529.7427
5359,4510.0283
5305,5043.5547
5769,5053.1636
5565,5461.286
5367,5261.053
5633,5440.9395
5664,5184.6523
6082,5474.7607
6505,5476.389
5813,5251.4653
6379,5638.4326
6091,5808.4214
6219,5687.8457
6052,6458.699
6105,5675.405
6030,6248.9727
5969,5882.538
5707,6066.7217
5681,5897.753
6052,5911.299
5904,5698.5938
5426,5744.446
6005,5749.8433
5766,5530.536
5946,5633.369
5981,5891.663
6104,5348.9565
5991,5901.691
5670,5663.235
5709,5892.391
5416,5812.66
5793,5768.513
