True,Pred
4661,4857.5425
4655,4605.4683
4716,4934.1826
4377,4799.081
4484,4673.2285
4911,4641.9346
5218,4853.8604
5759,5250.473
5456,5838.532
5359,5653.804
5305,5628.3447
5769,5272.5474
5565,5729.973
5367,5602.959
5633,5824.5957
5664,5679.979
6082,5702.337
6505,6162.798
5813,6554.5107
6379,6181.0454
6091,6571.8184
6219,6008.125
6052,6491.16
6105,6152.7354
6030,6469.412
5969,6117.5005
5707,6297.207
5681,6018.6304
6052,6009.0156
5904,6079.2627
5426,6089.676
6005,5970.767
5766,6077.1733
5946,5788.3003
5981,6229.1445
6104,6082.5015
5991,6313.7896
5670,6081.3926
5709,6074.5386
5416,5910.882
5793,5687.2124
