True,Pred
4661,4464.3086
4655,4351.221
4716,4287.0273
4377,4289.5103
4484,4145.214
4911,4210.294
5218,4582.671
5759,4916.9487
5456,5231.4263
5359,4886.3906
5305,4821.405
5769,4970.772
5565,5631.153
5367,5217.432
5633,4814.9536
5664,5146.134
6082,5521.8896
6505,5646.8257
5813,5923.643
6379,5377.3276
6091,5702.302
6219,5901.025
6052,5989.373
6105,5466.1157
6030,5744.338
5969,5661.5156
5707,5584.1064
5681,5339.5117
6052,5326.1494
5904,5665.5176
5426,5510.8926
6005,4913.812
5766,5440.3706
5946,5678.387
5981,5521.8354
6104,5349.703
5991,5747.9834
5670,5571.678
5709,5269.2915
5416,5378.1035
5793,5249.49
