True,Pred
4661,4033.2856
4655,3884.1758
4716,4179.026
4377,4078.8704
4484,4019.0056
4911,3869.5894
5218,3963.6477
5759,4173.692
5456,4401.221
5359,4840.592
5305,4783.11
5769,4496.9736
5565,4655.702
5367,4744.956
5633,4931.609
5664,4878.215
6082,4778.3687
6505,5011.926
5813,5186.3447
6379,5457.2373
6091,5479.856
6219,5191.6
6052,5310.5283
6105,5261.9893
6030,5475.5264
5969,5148.8267
5707,5319.196
5681,5106.048
6052,5051.025
5904,5030.465
5426,5163.3647
6005,5047.902
5766,5187.1646
5946,4904.8643
5981,5122.047
6104,5162.363
5991,5352.978
5670,5156.682
5709,5170.6274
5416,4976.0273
5793,4837.508
