True,Pred
4661,4395.13
4655,4237.456
4716,4466.6255
4377,4279.963
4484,4316.381
4911,4254.5894
5218,4214.4707
5759,4771.882
5456,5219.3506
5359,5232.393
5305,5436.9
5769,5048.7
5565,5433.6304
5367,5311.6313
5633,5252.748
5664,4931.112
6082,5346.7827
6505,5638.4785
5813,5734.7954
6379,5901.302
6091,5913.393
6219,5652.8315
6052,6334.014
6105,5477.257
6030,5752.9707
5969,5666.563
5707,5665.6445
5681,5497.251
6052,5346.5254
5904,5382.1934
5426,5613.2026
6005,5479.139
5766,5109.1177
5946,5479.7393
5981,5829.355
6104,5251.086
5991,5758.735
5670,5716.1655
5709,5542.7314
5416,5348.7275
5793,5252.797
