True,Pred
4661,4356.4688
4655,4147.2603
4716,4298.0303
4377,4187.915
4484,4058.077
4911,4134.1323
5218,4428.736
5759,4613.7666
5456,5083.8296
5359,4929.9053
5305,4534.795
5769,4671.2495
5565,5197.0044
5367,4951.5845
5633,4931.2354
5664,5152.249
6082,5149.7183
6505,5340.4106
5813,5666.032
6379,5253.1953
6091,5494.292
6219,5492.12
6052,5646.6147
6105,5434.7456
6030,5723.5596
5969,5474.4307
5707,5557.235
5681,5313.4487
6052,5373.8833
5904,5604.1636
5426,5398.9316
6005,4990.9624
5766,5579.5117
5946,5244.29
5981,5361.3203
6104,5357.8213
5991,5602.0103
5670,5264.838
5709,5253.527
5416,5327.312
5793,5094.0386
