True,Pred
4661,4217.6304
4655,4110.869
4716,4174.4756
4377,4066.527
4484,4084.104
4911,4145.4956
5218,4239.0376
5759,4458.0933
5456,4671.4316
5359,4499.647
5305,4634.2593
5769,4558.404
5565,5047.377
5367,4973.957
5633,4987.626
5664,4855.341
6082,5016.2383
6505,5210.38
5813,5411.674
6379,5283.4336
6091,5411.2656
6219,5308.4365
6052,5665.987
6105,5306.412
6030,5633.103
5969,5442.527
5707,5489.2593
5681,5334.9595
6052,5331.9883
5904,5369.3413
5426,5331.8555
6005,5150.6436
5766,5211.7856
5946,5224.2974
5981,5316.552
6104,5046.346
5991,5376.5137
5670,5265.134
5709,5318.3574
5416,5271.1187
5793,5137.673
