True,Pred
4661,4227.368
4655,4250.6206
4716,4050.6396
4377,4219.384
4484,4162.6304
4911,4190.719
5218,4424.327
5759,4473.1807
5456,4677.1367
5359,4778.823
5305,4846.1484
5769,5219.953
5565,5350.706
5367,4986.774
5633,4734.3203
5664,5203.5747
6082,5265.68
6505,5164.7676
5813,5581.652
6379,5202.481
6091,5607.542
6219,5975.763
6052,5562.899
6105,5600.3643
6030,5586.5103
5969,5614.657
5707,5466.363
5681,5376.2085
6052,5347.7515
5904,5502.5244
5426,5263.152
6005,4955.2354
5766,5480.8394
5946,5496.1675
5981,5062.6797
6104,5378.8994
5991,5463.9004
5670,5423.7847
5709,5314.8887
5416,5438.11
5793,5291.0376
