True,Pred
4661,4413.3965
4655,4283.3335
4716,4393.912
4377,4419.148
4484,4188.185
4911,4271.113
5218,4459.5044
5759,4741.321
5456,5178.2856
5359,5041.6494
5305,5035.7656
5769,4968.6104
5565,5311.997
5367,5150.989
5633,5153.677
5664,5269.895
6082,5235.3555
6505,5621.2095
5813,5923.0674
6379,5514.944
6091,5957.792
6219,5631.109
6052,5890.2163
6105,5656.007
6030,5798.9653
5969,5650.053
5707,5646.8657
5681,5425.9414
6052,5414.408
5904,5568.968
5426,5466.852
6005,5256.0293
5766,5614.896
5946,5304.608
5981,5624.844
6104,5553.267
5991,5717.1577
5670,5615.751
5709,5441.5747
5416,5427.8853
5793,5126.433
