True,Pred
4642,4101.703
4369,3907.8352
4672,4083.538
4661,3967.9297
4655,4046.1875
4716,3997.8875
4377,4097.256
4484,4093.7463
4911,4000.0676
5218,4055.0273
5759,4236.5625
5456,4452.158
5359,4726.5713
5305,4710.095
5769,4802.454
5565,4793.2876
5367,4899.1357
5633,4786.3286
5664,4881.507
6082,4893.4946
6505,4976.542
5813,5307.184
6379,5313.3423
6091,5385.272
6219,5547.49
6052,5281.9644
6105,5452.227
6030,5364.161
5969,5353.242
5707,5302.535
5681,5260.401
6052,5140.3037
5904,5123.7812
5426,5179.0186
6005,5079.7163
5766,5102.063
5946,5157.69
5981,4965.7754
6104,5198.549
5991,5217.786
5670,5290.501
5709,5241.3633
5416,5155.553
5793,5055.7734
