True,Pred
4642,4322.343
4369,4590.957
4672,4270.326
4661,4605.405
4655,4497.7407
4716,4615.1494
4377,4637.2847
4484,4341.696
4911,4452.634
5218,4686.719
5759,5019.6187
5456,5546.626
5359,5385.2754
5305,5345.8193
5769,5224.98
5565,5576.507
5367,5409.2954
5633,5370.6196
5664,5540.871
6082,5489.908
6505,5914.734
5813,6237.402
6379,5834.1055
6091,6339.3433
6219,5832.0146
6052,6161.535
6105,5929.7715
6030,6052.8545
5969,5928.3027
5707,5902.733
5681,5641.649
6052,5619.013
5904,5869.4253
5426,5750.832
6005,5461.767
5766,5918.971
5946,5529.8228
5981,5857.4927
6104,5827.2383
5991,5989.314
5670,5903.981
5709,5645.3535
5416,5647.3276
5793,5329.457
