True,Pred
4642,3815.2043
4369,3832.9421
4672,3918.732
4661,3878.7134
4655,3903.5227
4716,3847.4934
4377,3971.596
4484,3875.5503
4911,3896.9966
5218,3979.0764
5759,3980.509
5456,4224.932
5359,4401.9946
5305,4544.055
5769,4711.7837
5565,4693.051
5367,4619.541
5633,4590.966
5664,4802.3564
6082,4715.2026
6505,4822.396
5813,5042.6045
6379,4940.3584
6091,5316.063
6219,5321.6406
6052,5127.5405
6105,5264.2593
6030,5195.3057
5969,5181.4595
5707,5119.132
5681,5056.0786
6052,5004.514
5904,5019.4116
5426,4921.5415
6005,4819.695
5766,5086.106
5946,4893.004
5981,4837.7026
6104,5029.828
5991,5037.2983
5670,5072.0293
5709,5014.3496
5416,5046.776
5793,4881.8345
