True,Pred
4642,4456.7954
4369,4627.496
4672,4393.703
4661,4707.5522
4655,4682.122
4716,4680.151
4377,4783.81
4484,4437.557
4911,4516.76
5218,4959.686
5759,5271.6797
5456,5848.1553
5359,5504.961
5305,5334.4873
5769,5366.655
5565,5858.713
5367,5597.4644
5633,5352.31
5664,5719.317
6082,5709.3325
6505,6169.0107
5813,6576.4004
6379,5862.3853
6091,6386.022
6219,6061.084
6052,6221.615
6105,6107.0654
6030,6162.45
5969,6099.7124
5707,6033.253
5681,5784.7812
6052,5742.206
5904,6126.7217
5426,5952.5405
6005,5433.2563
5766,6077.35
5946,5747.327
5981,5951.1934
6104,6035.7144
5991,6177.385
5670,6066.6377
5709,5715.4355
5416,5776.599
5793,5477.807
