True,Pred
4642,3649.3152
4369,3776.5579
4672,3636.1558
4661,3884.042
4655,3849.606
4716,3779.0564
4377,3912.1072
4484,3613.025
4911,3756.4434
5218,4135.504
5759,4475.3135
5456,4946.3853
5359,4396.7437
5305,4349.1104
5769,4476.0425
5565,4858.367
5367,4574.73
5633,4364.2993
5664,4772.335
6082,4691.0137
6505,5048.187
5813,5529.2573
6379,4675.635
6091,5325.261
6219,5006.301
6052,5053.248
6105,5044.239
6030,5041.894
5969,5030.6846
5707,4923.425
5681,4748.833
6052,4763.9077
5904,5102.7856
5426,4862.7837
6005,4435.7183
5766,5151.0635
5946,4727.398
5981,4818.6475
6104,4970.9565
5991,5012.927
5670,4929.105
5709,4673.9814
5416,4819.6797
5793,4547.4385
