True,Pred
4642,4107.162
4369,4057.817
4672,4040.1553
4661,4052.0872
4655,4186.3784
4716,4184.3506
4377,4210.081
4484,4062.1794
4911,3945.6763
5218,4305.575
5759,4650.235
5456,5094.4155
5359,5018.26
5305,4800.6997
5769,4775.8604
5565,5032.9927
5367,5061.178
5633,4861.13
5664,4941.3584
6082,5086.311
6505,5361.7266
5813,5776.3706
6379,5490.4453
6091,5430.8433
6219,5593.818
6052,5503.158
6105,5503.9624
6030,5440.4272
5969,5437.4497
5707,5367.129
5681,5215.9385
6052,5084.4336
5904,5306.8394
5426,5357.7925
6005,5042.3975
5766,5136.375
5946,5257.6665
5981,5251.1035
6104,5370.548
5991,5449.5693
5670,5423.2114
5709,5202.1772
5416,5080.831
5793,4982.4043
