True,Pred
4642,4469.3877
4369,4913.957
4672,4408.3486
4661,4869.263
4655,4670.4956
4716,4854.238
4377,4850.1943
4484,4511.9326
4911,4660.371
5218,4904.8535
5759,5305.3096
5456,5918.439
5359,5624.5225
5305,5659.154
5769,5403.45
5565,5886.7437
5367,5660.2607
5633,5641.227
5664,5751.594
6082,5729.7256
6505,6302.345
5813,6622.9624
6379,6026.845
6091,6716.572
6219,6016.66
6052,6544.6924
6105,6144.8306
6030,6325.4595
5969,6154.38
5707,6160.914
5681,5876.2065
6052,5863.856
5904,6129.1997
5426,6028.9453
6005,5693.178
5766,6172.3843
5946,5729.5835
5981,6259.2485
6104,6056.669
5991,6311.908
5670,6159.866
5709,5882.964
5416,5885.4976
5793,5516.434
