True,Pred
4642,3565.051
4369,3700.3965
4672,3466.1865
4661,3543.921
4655,3569.9746
4716,3723.458
4377,3647.4146
4484,3631.2551
4911,3500.4658
5218,3565.891
5759,3941.9622
5456,4326.847
5359,4487.8066
5305,4437.3525
5769,4120.915
5565,4262.4727
5367,4407.2896
5633,4472.125
5664,4213.1743
6082,4347.123
6505,4602.2476
5813,4886.6294
6379,5065.83
6091,4842.424
6219,4702.879
6052,4967.898
6105,4742.342
6030,4797.107
5969,4712.062
5707,4731.8643
5681,4621.777
6052,4480.0527
5904,4483.5093
5426,4649.18
6005,4676.035
5766,4371.6523
5946,4479.1787
5981,4716.8516
6104,4577.3564
5991,4736.67
5670,4751.154
5709,4689.271
5416,4455.502
5793,4335.3105
