True,Pred
4642,5182.1724
4369,5228.2637
4672,5115.203
4661,5301.8955
4655,5392.0166
4716,5240.311
4377,5406.514
4484,5013.5005
4911,5117.9243
5218,5683.9736
5759,5895.152
5456,6437.3477
5359,6136.0493
5305,6014.5034
5769,6135.8027
5565,6620.1914
5367,6383.11
5633,6023.966
5664,6497.654
6082,6528.8647
6505,6869.807
5813,7386.5405
6379,6548.7036
6091,7251.528
6219,7185.7456
6052,6982.233
6105,6995.5854
6030,6960.9985
5969,6946.192
5707,6827.6924
5681,6548.5537
6052,6513.304
5904,6987.1904
5426,6765.2666
6005,6116.1494
5766,6912.5903
5946,6715.606
5981,6666.0327
6104,6904.632
5991,6932.1123
5670,6855.83
5709,6462.3833
5416,6554.7363
5793,6277.6562
