True,Pred
4642,4646.2207
4369,5373.0146
4672,4591.0527
4661,5318.849
4655,4942.6646
4716,5212.203
4377,5201.93
4484,4770.807
4911,5044.916
5218,5290.2437
5759,5717.002
5456,6476.2563
5359,5890.2573
5305,6099.4243
5769,5730.422
5565,6387.6714
5367,5974.812
5633,6047.398
5664,6206.2505
6082,6090.1445
6505,6843.3115
5813,7138.815
6379,6288.552
6091,7418.9263
6219,6276.004
6052,7101.695
6105,6490.865
6030,6817.5654
5969,6545.57
5707,6603.4565
5681,6238.187
6052,6283.5024
5904,6608.304
5426,6389.1006
6005,6039.3296
5766,6745.8413
5946,6002.41
5981,6793.6187
6104,6440.468
5991,6806.7017
5670,6574.5693
5709,6277.04
5416,6317.209
5793,5790.1465
