True,Pred
4642,4563.7573
4369,4946.2207
4672,4513.699
4661,4895.966
4655,4746.0884
4716,4881.633
4377,4907.878
4484,4632.2466
4911,4773.2744
5218,4939.6587
5759,5288.957
5456,5842.4556
5359,5647.3804
5305,5761.9536
5769,5522.958
5565,5925.885
5367,5722.0093
5633,5760.81
5664,5838.7305
6082,5806.47
6505,6271.715
5813,6608.634
6379,6162.6465
6091,6751.7666
6219,6102.3022
6052,6588.934
6105,6281.7656
6030,6422.703
5969,6275.232
5707,6270.6807
5681,6027.2534
6052,6012.217
5904,6185.3423
5426,6086.535
6005,5826.266
5766,6284.2637
5946,5836.9473
5981,6268.618
6104,6152.5986
5991,6338.199
5670,6253.5947
5709,6030.9844
5416,6045.6597
5793,5664.8916
