True,Pred
4642,3404.497
4369,3461.3257
4672,3585.0012
4661,3445.145
4655,3351.9229
4716,3424.2861
4377,3537.8477
4484,3567.1406
4911,3585.6418
5218,3312.014
5759,3114.5981
5456,3271.64
5359,3805.8809
5305,4184.472
5769,4319.7856
5565,3995.7227
5367,3981.7458
5633,4230.007
5664,4317.0947
6082,4073.085
6505,4039.8206
5813,4012.4539
6379,4518.4707
6091,4754.598
6219,4678.0576
6052,4633.1997
6105,4768.9233
6030,4695.7163
5969,4676.7607
5707,4640.869
5681,4657.879
6052,4605.88
5904,4360.801
5426,4264.6294
6005,4542.0693
5766,4532.035
5946,4246.4375
5981,4331.501
6104,4433.0435
5991,4406.851
5670,4524.559
5709,4634.2515
5416,4640.856
5793,4497.0044
