True,Pred
4642,3780.7803
4369,3775.266
4672,3685.1082
4661,3961.1467
4655,3976.2778
4716,3891.0955
4377,4003.7322
4484,3704.926
4911,3793.0452
5218,4226.2925
5759,4614.562
5456,5045.439
5359,4681.253
5305,4382.2607
5769,4496.8413
5565,4964.0327
5367,4777.9487
5633,4420.8213
5664,4792.9595
6082,4854.386
6505,5222.2363
5813,5722.934
6379,4878.312
6091,5341.608
6219,5098.1284
6052,5106.39
6105,5137.898
6030,5168.25
5969,5131.7065
5707,5058.7246
5681,4839.3403
6052,4817.648
5904,5156.8887
5426,5059.3486
6005,4507.3604
5766,5146.0205
5946,4883.263
5981,4881.3555
6104,5093.7515
5991,5190.8247
5670,5083.2915
5709,4782.599
5416,4845.231
5793,4580.7217
