True,Pred
4323,4670.536
4825,4505.8667
4462,4880.1304
4642,4585.987
4369,4689.4893
4672,4532.3984
4661,4714.992
4655,4703.4814
4716,4697.3813
4377,4762.4443
4484,4537.011
4911,4598.6523
5218,4972.808
5759,5302.2876
5456,5755.647
5359,5522.1045
5305,5446.348
5769,5395.2466
5565,5763.3276
5367,5606.2915
5633,5452.959
5664,5658.715
6082,5682.588
6505,6002.826
5813,6323.387
6379,5797.1045
6091,6228.299
6219,6009.6846
6052,6107.0586
6105,5979.951
6030,6020.3516
5969,5963.1655
5707,5916.5737
5681,5715.6763
6052,5695.673
5904,5979.951
5426,5866.85
6005,5498.9014
5766,5944.079
5946,5761.0234
5981,5898.9883
6104,5925.745
5991,6019.5894
5670,5933.3857
5709,5687.2065
5416,5717.214
5793,5491.1636
