True,Pred
4323,4644.8105
4825,4502.744
4462,4867.418
4642,4571.809
4369,4661.192
4672,4525.6035
4661,4681.749
4655,4670.623
4716,4667.6445
4377,4734.8013
4484,4529.5786
4911,4582.7373
5218,4971.9126
5759,5343.8364
5456,5770.3423
5359,5564.004
5305,5497.662
5769,5448.8955
5565,5777.1274
5367,5638.3916
5633,5503.138
5664,5684.709
6082,5705.8003
6505,5988.6636
5813,6271.718
6379,5806.964
6091,6187.7637
6219,5994.7207
6052,6080.7095
6105,5968.4624
6030,6004.1406
5969,5953.6377
5707,5912.4883
5681,5735.032
6052,5717.3604
5904,5968.4624
5426,5868.57
6005,5543.5
5766,5936.7812
5946,5775.0923
5981,5896.9565
6104,5920.589
5991,6003.468
5670,5927.3364
5709,5709.8813
5416,5736.3906
5793,5536.6626
