True,Pred
4323,4693.518
4825,4432.0845
4462,4908.8384
4642,4559.4287
4369,4723.535
4672,4474.285
4661,4751.3374
4655,4740.8027
4716,4735.351
4377,4796.28
4484,4481.6187
4911,4579.535
5218,4997.363
5759,5311.249
5456,5760.48
5359,5533.809
5305,5454.251
5769,5399.5728
5565,5767.9155
5367,5615.6577
5633,5462.3413
5664,5666.5464
6082,5689.7007
6505,5999.075
5813,6306.486
6379,5800.5923
6091,6215.537
6219,6005.6763
6052,6099.2817
6105,5977.052
6030,6015.941
5969,5960.883
5707,5915.9717
5681,5721.771
6052,5702.386
5904,5977.052
5426,5867.989
6005,5511.2227
5766,5942.491
5946,5765.685
5981,5899.0083
6104,5924.817
5991,6015.2075
5670,5932.1826
5709,5694.1787
5416,5723.261
5793,5503.6885
