True,Pred
4323,4684.034
4825,4672.759
4462,4868.835
4642,4675.595
4369,4697.742
4672,4672.688
4661,4725.863
4655,4715.5557
4716,4709.931
4377,4767.0557
4484,4672.6743
4911,4676.87
5218,4948.867
5759,5232.5356
5456,5724.2334
5359,5450.1763
5305,5361.7207
5769,5312.3296
5565,5733.2183
5367,5549.1616
5633,5369.029
5664,5610.69
6082,5638.681
6505,6012.472
5813,6383.5376
6379,5772.708
6091,6273.7886
6219,6020.444
6052,6133.464
6105,5985.876
6030,6032.838
5969,5966.348
5707,5912.1035
5681,5677.4473
6052,5654.016
5904,5985.876
5426,5854.138
6005,5422.8555
5766,5944.1343
5946,5730.5234
5981,5891.612
6104,5922.7866
5991,6031.9526
5670,5931.6846
5709,5644.0947
5416,5679.2485
5793,5413.741
