True,Pred
4323,4596.498
4825,4648.5195
4462,4832.747
4642,4623.165
4369,4605.987
4672,4640.1274
4661,4643.1987
4655,4629.537
4716,4622.083
4377,4697.8013
4484,4638.6655
4911,4619.163
5218,4938.8906
5759,5315.347
5456,5764.3584
5359,5536.6353
5305,5463.144
5769,5420.793
5565,5771.8257
5367,5618.881
5633,5469.2153
5664,5670.0063
6082,5693.266
6505,6003.915
5813,6312.386
6379,5804.642
6091,6221.1416
6219,6010.5415
6052,6104.488
6105,5981.8086
6030,6020.8433
5969,5965.5776
5707,5920.4927
5681,5725.48
6052,5706.009
5904,5981.8086
5426,5872.317
6005,5513.936
5766,5947.115
5946,5769.5854
5981,5903.4614
6104,5929.3716
5991,6020.108
5670,5936.767
5709,5697.764
5416,5726.9766
5793,5506.3633
