True,Pred
4323,4640.1606
4825,4648.7334
4462,4853.2944
4642,4643.657
4369,4663.15
4672,4646.9575
4661,4694.418
4655,4682.9575
4716,4676.704
4377,4740.2095
4484,4646.6353
4911,4643.1333
5218,4942.157
5759,5256.6978
5456,5747.455
5359,5482.2803
5305,5396.55
5769,5345.0527
5565,5756.138
5367,5578.1353
5633,5403.6353
5664,5637.674
6082,5664.749
6505,6025.609
5813,6382.5005
6379,5794.288
6091,6277.0874
6219,6033.2905
6052,6142.13
6105,5999.976
6030,6045.232
5969,5981.152
5707,5928.8413
5681,5702.2344
6052,5679.5786
5904,5999.976
5426,5872.912
6005,5455.8086
5766,5959.7344
5946,5753.5337
5981,5909.0728
6104,5939.1455
5991,6044.38
5670,5947.7275
5709,5669.984
5416,5703.9756
5793,5446.9756
