True,Pred
4369,5614.5063
4672,5605.9062
4661,5625.029
4655,5618.5723
4716,5618.7583
4377,5613.754
4484,5614.182
4911,5614.912
5218,5631.338
5759,5639.5366
5456,5638.9897
5359,5634.7837
5305,5638.4277
5769,5652.31
5565,5679.204
5367,5667.4087
5633,5652.717
5664,5661.2944
6082,5678.54
6505,5677.864
5813,5683.338
6379,5671.265
6091,5678.603
6219,5697.4014
6052,5700.9805
6105,5683.953
6030,5698.09
5969,5691.106
5707,5691.813
5681,5682.085
6052,5682.744
5904,5692.2593
5426,5687.598
6005,5663.212
5766,5677.764
5946,5690.9253
5981,5680.231
6104,5673.111
5991,5689.559
5670,5680.6406
5709,5676.6807
5416,5679.6494
5793,5680.4785
