True,Pred
4369,5433.379
4672,5416.67
4661,5427.216
4655,5427.1294
4716,5440.451
4377,5440.2256
4484,5436.0107
4911,5422.206
5218,5431.7646
5759,5472.0757
5456,5525.739
5359,5567.176
5305,5583.223
5769,5575.476
5565,5594.0654
5367,5602.6895
5633,5601.035
5664,5595.77
6082,5610.8574
6505,5633.727
5813,5673.804
6379,5695.2363
6091,5702.3496
6219,5706.722
6052,5720.5996
6105,5701.431
6030,5708.025
5969,5696.4697
5707,5692.942
5681,5673.432
6052,5655.2095
5904,5654.1597
5426,5663.7305
6005,5647.3457
5766,5640.124
5946,5648.7764
5981,5658.587
6104,5656.714
5991,5680.4478
5670,5681.749
5709,5672.724
5416,5653.456
5793,5631.3706
