True,Pred
4825,4675.8267
4462,4881.0234
4642,4843.1636
4369,4818.6636
4672,4716.85
4661,4803.548
4655,4906.974
4716,4899.2905
4377,4934.018
4484,4749.7695
4911,4689.904
5218,4990.019
5759,5318.5605
5456,5678.954
5359,5733.6235
5305,5582.942
5769,5519.6562
5565,5715.51
5367,5780.7695
5633,5628.6045
5664,5678.6895
6082,5782.3066
6505,5927.1025
5813,6144.26
6379,6071.357
6091,6044.575
6219,6112.6484
6052,6073.3447
6105,6062.0205
6030,6033.4756
5969,6027.0996
5707,5991.4434
5681,5893.5107
6052,5809.8525
5904,5923.3438
5426,5979.5283
6005,5762.8354
5766,5843.286
5946,5923.5986
5981,5916.479
6104,5972.9575
5991,6015.0337
5670,6016.421
5709,5885.1646
5416,5810.6606
5793,5702.8877
