True,Pred
4825,4649.6265
4462,4736.215
4642,4831.831
4369,4720.848
4672,4684.9062
4661,4684.5103
4655,4845.4966
4716,4836.5444
4377,4863.271
4484,4730.046
4911,4594.2007
5218,4866.862
5759,5241.142
5456,5643.6133
5359,5734.909
5305,5579.5786
5769,5507.584
5565,5689.727
5367,5775.504
5633,5634.0654
5664,5658.8306
6082,5773.7646
6505,5879.591
5813,5972.958
6379,5868.0405
6091,5940.1914
6219,5912.505
6052,5923.4707
6105,5899.03
6030,5901.452
5969,5890.198
5707,5875.7646
5681,5824.0312
6052,5801.2363
5904,5874.837
5426,5864.8096
6005,5751.0137
5766,5818.535
5946,5836.917
5981,5859.168
6104,5874.1514
5991,5898.182
5670,5883.076
5709,5818.088
5416,5801.485
5793,5704.6616
