True,Pred
4825,4564.5977
4462,4751.2144
4642,4709.886
4369,4694.773
4672,4600.687
4661,4682.3496
4655,4770.4126
4716,4763.735
4377,4794.8467
4484,4628.5464
4911,4581.293
5218,4857.4727
5759,5227.951
5456,5629.749
5359,5669.546
5305,5528.4556
5769,5458.484
5565,5663.8486
5367,5718.8105
5633,5571.006
5664,5632.946
6082,5725.997
6505,5876.4136
5813,6108.96
6379,5986.405
6091,6007.6997
6219,6047.578
6052,6021.882
6105,5998.067
6030,5976.1924
5969,5964.2583
5707,5926.5293
5681,5823.7124
6052,5750.7163
5904,5870.5684
5426,5910.2026
6005,5694.0117
5766,5787.162
5946,5852.5474
5981,5855.7026
6104,5910.5337
5991,5959.1694
5670,5951.2607
5709,5814.2476
5416,5751.343
5793,5637.8555
