True,Pred
4825,4752.1943
4462,4873.683
4642,4858.5728
4369,4821.096
4672,4776.834
4661,4806.4956
4655,4898.6455
4716,4891.7236
4377,4922.8955
4484,4799.933
4911,4743.6006
5218,4973.535
5759,5279.6704
5456,5665.1123
5359,5668.334
5305,5528.622
5769,5470.439
5565,5695.294
5367,5726.2505
5633,5565.338
5664,5643.224
6082,5736.523
6505,5955.8853
5813,6276.4087
6379,6060.867
6091,6143.675
6219,6158.6865
6052,6141.1875
6105,6095.6245
6030,6075.0405
5969,6053.1934
5707,6002.3384
5681,5855.557
6052,5766.622
5904,5945.6255
5426,5976.6196
6005,5696.3237
5766,5850.4805
5946,5895.173
5981,5916.541
6104,5984.6313
5991,6054.879
5670,6033.882
5709,5843.562
5416,5770.0293
5793,5633.246
